3.94886387444844	-1.4628777853515	3.09704058952178	3.71556014104848	0.7017987876539	2.02224212568479
6.74997346113175	2.15387772956117	1.48856253846788	2.27440574737645	2.75947374165034	0.982485367537102
3.99093582360116	1.78563045131642	0.289766010619241	-1.98957220783766	1.26952255135706	2.38802724941997
5.58332362921722	3.4861397797896	3.99407793780365	2.84143362965288	-0.182309294462218	2.48441628769141
5.7195366272289	0.47928761663912	2.60859236512732	1.94492413078734	1.54664839324939	2.05450902386622
4.85349565180026	1.02793066026794	1.98996686883978	3.76462014721385	1.74916639672922	1.09859311223898
11.7695804627611	1.69585173293077	3.19069924735705	2.68120355864935	5.10982660455416	0.420291813222116
6.45290857998356	1.29532681971828	1.1944591975045	4.14153415462748	2.37323232168735	0.503170375569862
1.22284185027728	3.35728307039739	-0.031017941530993	-1.35975239688568	-0.709096056855032	1.08224635129053
6.54956449794919	0.280729290489036	3.82448757457731	2.58286243502849	0.958237197486	0.279173555202525
6.79716311268657	1.94571085068484	3.17668976393722	1.57200137917785	3.02157683802277	5.19699167093546
4.2138772693232	0.86207815885285	1.20843798408387	1.12942374663644	1.04148975423114	2.77548753299646
4.00729609898868	1.30738099106653	3.41673697956089	3.019609465445	-0.916791835209146	0.438904353271207
11.7011522489065	2.10284237839237	2.9729655801217	2.15600866153021	4.45494247052553	0.681158800141367
6.911262452268	2.97807274035104	1.83181600123483	1.2166522625374	2.69882475952091	3.62038305238137
6.27750293147525	3.67602121653853	0.843116582981834	4.65223317550339	1.10213290305409	0.371627833724651
8.39065193867761	3.91636623406272	2.46474453239679	5.41172053520259	2.93600572481841	2.60286074885772
5.14775213884513	-0.0909556062987169	0.370418186567661	-0.48040190868763	2.06113318014859	-0.47176815133002
6.26945288321473	1.96401312377782	0.370955456180374	3.05801753069743	3.18069337777875	2.30011038111671
4.6193012061534	1.31001093661601	2.26609186575651	0.193284711930233	1.1179568482199	2.15448724584834
4.23446138178396	0.877020564436732	1.51242952975776	0.158749829188374	1.17974382736498	1.5027183895783
2.90794391908794	-0.0992828317566792	1.04617924458628	3.07736823964826	0.923385476932833	0.652370128047209
2.34319946650419	2.72341784922043	1.92657395398046	4.16848776965704	-0.806954251557274	1.53412751524686
3.58765177764331	1.74053594810739	-0.126430423095743	2.19378624259823	0.551055905618689	-0.806106142881681
6.77939779718243	1.23033175506037	3.14239475088014	3.0077600713582	2.44878862364329	2.90154540979133
3.73716578177543	-0.143418012496164	0.783600223631782	1.95662144282346	1.78196036938071	0.901528413722979
9.30903516648249	1.38488298083159	2.99437003769531	-0.102797330876805	2.96394770954287	-1.83225044521197
11.0166585190859	1.92380260448987	4.6870822399513	1.20179773034876	3.13311540726057	1.11858974390392
9.10026011060208	-1.67745699027241	1.88441160038698	0.890177987463222	4.89554337877262	0.428977022596183
7.33262535343464	0.676112756107142	3.55404051514271	2.61437897384887	1.79290505467762	2.16619854606765
1.35215621558998	1.68479889662788	-0.875362859007959	2.53874744855359	1.57318155773843	3.12331489658331
5.91147607573836	-0.161566800815308	2.39497798777326	1.2418479801214	1.85390694289151	2.22662028234377
3.95154702353955	1.83782139322384	2.86007159230773	1.75142240897083	0.04250914497738	1.47961961868134
7.16603309825137	-1.50238287584387	2.10214079700027	1.32698868858984	4.20909624338515	2.33654853917642
-1.63183740084956	-0.559659238505047	-1.05995376946206	-0.225102973259699	1.39893828629772	5.90391076393749
2.27613602214394	3.12609819976333	2.2611920971277	-0.869588199724703	-1.10612589149225	1.55876869822857
8.76088020004982	0.848904958267915	2.15269561478095	0.731136831932719	3.12461948656046	-0.0808941011813302
6.18066207379321	0.653312532983915	3.47983422785405	-0.930232220644908	1.49132330547716	3.40539442639772
5.92952725603761	0.93745740169437	2.48881907107171	5.02614077586089	1.54533317908516	0.797959163567606
2.03643528179757	0.704377449763722	-0.112448529150116	-2.35341575175323	1.18230527688336	2.42841786303085
5.54907005965647	2.38096424025681	1.61464854515955	2.36632868476078	1.28431328031137	0.114895255375483
3.5713488388128	0.516195960455185	3.08900332479249	2.81466959424492	-0.191142274150651	1.80277052782603
2.77032176957457	1.35689067100188	0.0123886847233923	1.655139082247	0.689892151204807	1.05122931452515
2.83949668525497	-2.43772422543667	-1.01902438624839	3.65809625314845	2.61984678701467	1.23924295470477
1.15584322835219	0.446128557982099	0.981930822787891	2.0728690950686	-0.373759613090567	1.97583998352252
4.82983929641364	2.82435235063095	1.30910567934806	4.62183663725271	1.95798308326724	4.52808628548337
2.8339267137315	2.34507385642199	1.36123749696911	0.434425015098287	0.658050694620268	2.19404775475701
4.06900903704498	3.07371911116248	2.0361431571798	2.44664121014361	-0.236948639735813	1.16158392683791
5.07643029009093	1.97972430944304	-0.239769486834878	1.4354202796589	2.69747599621938	0.532112425629492
-5.1986999745944	-0.158825908991494	-0.341170832736426	0.164451793241637	-3.4807545729962	2.31661372043727
5.73859447658128	0.343375783623873	5.556976848289	1.15940992368356	0.677640396168235	4.76705725349959
3.75010046023412	2.21688996275909	1.4534003544729	1.25712187775424	-0.0489573472043423	-0.885441631706539
3.72129219790375	1.01302699120856	0.989422354726244	2.69844822470349	1.46557453708541	3.28208545716546
4.87350032504434	2.38155996319834	1.96499837154498	3.05135210115365	0.160197309663835	0.0927743547684186
9.60533403435371	-0.788518068329836	5.10412251100066	2.00104150613497	3.20816202613413	1.74968937452189
4.45698222528381	3.31094861626599	1.21320726197354	0.374506101039092	0.983168914280159	1.97854831479052
3.49982212803139	0.864983081658442	0.00143641032530639	0.21664534828863	1.74271413562841	0.867156659556009
6.36755709657806	2.69008095642263	0.0187012138164637	4.48854749584713	2.77995231341176	0.0758395128269724
3.76368692058504	1.66725482386611	2.42808412063719	-0.166255921917543	0.0412759859726579	3.30419272066133
6.79392951476718	2.28319248032037	1.68438275994371	1.6044962758244	1.9979358828437	0.925106389040787
7.19967059740093	0.776073347225516	1.68142256376829	3.43236997067913	2.11412952740667	-1.30479622459039
2.84904893482767	1.31822813452498	1.94781194152381	0.237622241803786	0.14553333537895	2.64934495286709
11.3826180072509	1.84904108959241	5.4406194394797	2.92728662288198	2.22390178501262	-0.264404984807918
9.50673927829791	4.81248172113853	2.39347650288371	-0.200994664471407	2.83868173343701	1.66565518878503
8.52291223053775	1.3186195088888	4.80311696699042	1.07525559997378	2.22927002669943	2.84651146971652
2.37699332347346	1.09367158234053	-1.87084327271295	0.696248559826959	1.12850004441338	0.515438260116591
6.08237606753069	3.78802503331335	1.93623951336775	2.51159491500526	0.404891281558634	-0.419299403261351
5.62041425104389	1.08766239120093	1.88989722803084	1.98684081619348	2.54828907408156	2.68591032679924
4.79165260629211	3.82207484707243	0.280979607018313	0.367905551502737	0.975805512638247	1.36653942571852
0.537533728428724	3.1413221346549	-2.04641871303788	-1.63210565430145	0.492074602177995	1.72714810874494
9.07321339132853	2.94849131134437	4.5199483466592	-0.0771662593437039	1.61556881106756	0.328496333585033
-0.292329852632151	-0.664483604500945	-0.350154423411729	2.66124321585428	0.609701722384721	1.93904271495602
6.41095589762411	2.60216414429567	-0.0466259324809593	2.2741007934127	2.28022683013607	-0.31367494130584
7.71877961356539	1.86839859373888	1.44340704657662	3.22555192373043	4.08530944253893	3.51342802412101
7.02773453329863	3.03488721641042	1.79830363086637	2.39696136082876	1.32375557760847	-1.62716900872257
-1.0786895972487	0.148491084570668	-0.907761940108462	0.651352110076003	0.473042194675523	2.78764333766303
5.59083143299563	0.660399208265892	1.6531105865413	3.66520101647644	2.47572619488097	3.07656304166962
6.10390713882281	2.04174056697289	2.99712348724328	1.00603957459558	1.21951932827174	1.86386340570033
4.36829129699499	3.89328900819981	1.2549648095185	3.16050950444171	0.678547955073571	1.43962883790837
5.92273981653131	0.248870363792839	2.98713241273993	0.259812650618737	1.12103691264236	-0.00610051444859505
4.5413584045446	0.0807827592770494	0.655256576268494	4.88387999957591	1.54629825346501	-0.0628919486266146
4.24104797527172	2.19255677324023	1.57556636884448	2.36686011340259	0.585295733310994	0.890549992284526
8.56330839184202	3.7994162800421	-1.14199727975451	3.123211299363	4.13334133642121	-0.986617589044733
4.63062617597739	2.53199128561933	1.67043856509137	0.844931169764069	0.629231188702184	1.41016868477791
2.08670238520722	0.116216970194811	0.240521645812541	5.28111743916155	1.08425940594471	0.303146100870382
2.64327784122432	1.17583895691492	3.99580738622299	1.92804269903788	-1.11223568024636	1.62264821781347
6.02775510848579	3.15906911765356	1.18948463846989	2.68719984693332	2.18081536738379	1.66994071952535
2.55524170803928	-1.56950997969456	-1.84697557892317	-2.21069406217218	3.29175610418084	2.60509582166132
10.0957505443163	-2.21765304322507	5.86438460081925	3.45205079290498	2.87231397436818	1.01177229195525
2.71125008292658	0.0846081850304226	3.0974638166385	2.11002673582317	-0.622422273381166	2.24399817977545
2.91609402629809	1.80575118190912	0.202857041672026	-0.847879965011996	0.723489648652017	0.814418116498568
7.40699659058827	2.53402035734899	1.97077707233935	2.11873358776926	2.92279710081861	2.06833982429933
1.88035286555413	0.259512758570086	2.02189182972869	2.70997012541552	-0.818165182533222	0.988586132160017
6.01281210500738	0.975038893411605	2.43142593402774	0.21083142844992	0.524869020406234	-0.857956288443537
2.80232464785776	2.88792486283002	-1.22111021840692	1.41802274808477	1.00452481522273	0.532712582811908
2.91000897130609	2.98986559740341	0.943951040264103	1.94291168432136	-0.496566139427297	0.789731560524374
5.79798644639629	2.40416166108986	2.74173803600485	2.12042574015281	0.107603443623067	-0.461465191875717
11.3827129334878	2.77697070666472	4.05617709327568	2.85900405524664	3.29113227630697	0.0415468037003703
3.54208262035042	1.37400852214859	1.31956745885584	1.14389235017846	0.868270677902369	1.37046266502906
1.87927667444687	3.01871472068128	-1.04225646404677	3.03674011563251	0.648608049164523	1.80118684549864
5.56274370260007	5.59902593791401	1.34840404321788	2.10629457298153	1.70097218346828	5.60120410185769
5.12333336565514	1.43940787186995	0.599199813059373	0.468040657905334	2.07851420316929	3.36405251048284
5.58530969044348	2.91568401158351	3.03315988517219	2.02607351311383	0.890471119003252	2.52358914150244
5.37618088098527	2.51506419105882	2.38990098101872	1.32191403658645	0.885786491814981	2.49897609290391
2.74018158299252	-0.779551442019204	1.19677275418748	2.62042804997122	2.28489877146473	5.22766194544058
0.693595732826417	0.44179104559928	2.46237856072983	3.04056363723908	-0.605951436603138	3.80966416913317
6.37175421767079	2.11493337598927	1.67928664364996	2.31289410345088	2.82805322321871	1.44335358422299
10.6582744857422	2.08083556200127	4.79398121539983	2.41462057646955	3.32651931753675	2.85357300489131
5.49686580923325	1.16132337754463	0.458409183536455	0.836582645497055	2.54147608079935	0.934040313781483
6.28086633424981	2.11502821239985	2.06405176912801	-0.593208394320581	1.20021603638252	1.33568552203962
8.82806390112918	1.20205820553429	2.54737799232895	1.73436370370165	2.34243461383384	0.633386645338916
5.78860024293764	2.64636336832939	2.87940223098865	3.10276688124878	0.614841763818472	1.11112622684767
5.67871167986655	2.06232934092499	2.63285830541249	-0.296353231921477	1.46195762950243	0.758697803768251
4.08659461963709	1.52026380978558	0.873379596585063	0.743669488006371	1.71613457453527	2.60923534061357
4.96936218577784	0.432277422885088	2.78679093018942	3.49099016570872	1.50765812795097	2.0950048701395
1.55620129287579	-0.835820380706242	2.43059882752945	2.86475758213437	0.238763310079953	3.84028928269805
2.18510501142363	4.06217610161894	0.582897275688708	-0.055121261242554	0.562247637096578	3.14140212231744
10.9619167071362	1.96508509305306	2.74702046878751	-1.26914740527466	3.5136421933229	-1.31298914956568
5.90281233146273	0.745599763937884	0.900121952076978	2.10005528721182	2.50184866140339	1.63987683897416
9.37225032799824	1.2926788888635	1.46112524526192	-0.728310752478247	3.32753922429386	-1.0104258982327
9.42726256570397	1.46381305075325	3.88860632668366	-1.224063160397	2.82644807273339	2.8899543369615
4.49841448286456	2.22255815110405	2.0680236154982	0.998292501063479	0.742141396999225	2.78451579128329
5.78543848165437	0.982207263890976	0.905174359732961	1.08084011860749	2.19794342476092	-0.479253498695938
8.50048937191295	0.481816693445023	2.72000692707921	4.30823497252959	3.19202624825035	1.50383242818365
3.63122085342102	3.04572243017799	2.08287347615843	1.61263348533179	-0.284267627442024	0.778217439012815
2.91968309844683	1.04216807373064	3.55475195214689	1.84462074417924	-1.24783167102496	1.11672434744274
6.20956885578798	-1.41652488962511	2.89805746119069	-0.159604420660641	2.36586269021976	1.99480885458169
-3.89658000048372	2.42621241785422	-1.25674818232239	3.72746637105162	-2.97671886678043	1.01711255204856
0.5617244733444	1.70921386602462	-0.897387699261616	2.48247150667521	1.30820322188229	3.49741458007785
3.26954308178742	2.62580484991532	-0.12472057134272	-0.243786485608893	1.45683625301775	1.9875495928756
3.59860001166674	0.313645886472585	0.701471196742375	3.32596642694785	1.57139784623756	3.32101881302954
3.35875609209934	3.07426797615669	2.02272311175215	2.34010620807292	0.483002355729186	4.45244705473804
3.96805555641566	-0.201442930499355	0.591322616621174	3.28450836029042	1.39159461128952	-0.114089260232665
8.42869689553256	0.0941141801211189	1.53362743180445	2.51801769201846	3.38385164945681	-1.37065650038704
6.94824613554042	2.28556910445799	3.83483325856523	-0.196385581796925	2.53017572722826	4.13188260680969
5.95817228372282	2.12975884410379	2.87796065199235	-1.09419432464212	1.84882524645121	2.59815814970787
4.01862802779799	0.902829163702949	2.39062696186392	0.67779824708206	0.960066026642468	2.5975472479242
5.31888857760855	1.78463766196903	0.876721324977579	2.37466932146389	2.89586675441354	2.97611968683592
0.396953105768321	1.02066635375535	0.0521232116327353	-0.426474499667563	0.0296573983467097	1.68900092185727
7.69068701644893	-0.0937427940238531	4.02862957227871	1.86374703233436	1.95512744699113	1.45507980402687
6.01361489680518	4.81032625717234	2.13153569375977	0.653062866752519	0.632188358037386	2.33882126757196
2.76063508654611	0.806232983051929	-0.947203476069965	2.27658479458491	2.10468260320126	1.99046059910786
6.04900623153026	1.23136169462713	1.08275645867707	-0.846001396452467	3.17425292927338	3.26362145668487
1.67049488908922	1.68723199899474	-0.677149177168436	2.4636818217383	1.22441400473036	3.26935185292488
1.1122058116989	0.149886236414326	-3.35357739046174	0.46532752540428	3.11975828236674	1.36040052011349
