1	0.514827431522205	-0.798670085818702	3.33631213794135	1.86122865449126	1.00481187047079
0	-0.273222086035478	0.161154405743154	1.63513477109467	1.50641027487197	0.573287913335585
0	2.11356264414475	-0.239268884188482	-1.09686164089012	2.07675437885852	1.29418438057831
2	2.0288194548585	0.547154159140582	2.19120480174747	1.03050162616427	4.06050159356152
1	0.0657559152354705	1.56385314823932	2.01195327811075	3.06283781571261	2.09384407773583
0	-0.0363013295363637	1.3742173222048	0.344738074405532	-1.84035209275419	0.671777480906804
1	0.777122087350334	1.52056361646265	2.18118657630056	0.637773269224809	2.49993923196315
1	-0.0421227822976364	1.0943702323223	1.17466062929422	-0.610242627412447	-0.357215977851374
0	0.313174003010398	3.84171820509623	-0.161649971322527	1.50300797358599	2.38234503219013
3	1.59036671675487	2.88054524734247	3.41130740128679	-0.161372348502838	1.79140147238638
1	1.27887584150018	1.50651709909464	1.83224518398972	1.25087250047981	2.02159628228567
2	3.23899453511207	1.38872847314184	-1.55385587205527	0.0499065536429617	-0.274177751311238
1	-1.37928648738494	3.77181793202555	2.25436946588036	1.97303547415773	1.32705701559996
0	3.05414638417117	-0.377436177868961	-2.10597350055895	0.0581822978253788	0.0912867413648644
2	4.0509452041853	1.40834568745779	1.81754170826058	0.106885775149336	2.25744384518328
0	1.25662678385143	1.24291022696646	2.21556540068753	1.09884393595718	-1.09473724410704
1	2.44715775820357	2.71251725237897	1.94822552709476	0.628088938106545	1.51080445768027
0	1.4824950691021	0.0708504966638699	2.28142165036461	3.01563579836562	0.284417779781043
1	1.12476065031152	-0.208370920992047	2.22058596951055	1.59857270990409	0.810348007883081
2	0.747261725446226	2.80513098063007	0.625788410136573	2.74307800136462	2.21044033518463
5	1.93506142017292	0.678012190687297	3.95524273591689	1.98528882448766	-0.973701547085324
1	3.63699259420356	2.52218961238931	0.590918616788178	1.13092930898742	0.0949169200677324
1	2.21088810545058	1.28905351443111	1.08969616861831	-1.86495850430078	2.1211284538
1	4.30842385502135	3.2299099020299	2.27015492280957	-0.168336144933939	1.81726646237992
2	3.21313315271024	5.0526864609506	2.68696235281005	-1.68274893390006	1.59994600723076
2	-0.371680198867623	2.30082400591691	4.58128783167952	1.37457621488755	1.26816080082131
5	2.8486902431101	1.76461493098523	4.45726034523171	2.44661271103593	3.97342391781987
2	2.10203195185757	1.79328635177807	2.14046831976602	1.29221459359285	1.15005182715175
1	-0.481447808425229	1.86509056311479	0.62278744682262	2.52591225132258	4.89639640134471
0	1.2511360862642	1.57744797318144	-0.58526569204264	1.96307321386931	4.12686787113861
4	1.15306755980254	1.41159570504112	0.172473298875373	1.29323293611084	2.2050175436568
1	0.346274917015475	1.05396843625202	1.89637370723283	1.69759786095696	1.39763870394258
4	4.10777432725315	0.743432309381341	1.87389343206817	2.95070709137929	-1.43887948228944
1	-2.94434520774088	2.05413859032628	2.23546357640849	-1.2026128157192	1.26873265209127
1	-0.291815262913679	0.896049899457898	2.58648403262392	3.09478498762913	1.24327116269816
1	2.30150877881658	2.4050297509098	-0.876548413312384	0.236672389661192	-0.469187469801564
3	2.51571866006242	2.17733120667699	2.57269383056885	1.33438712740303	1.03653423202082
2	2.18170517925237	1.54184003504522	2.0731620002361	2.32097230897188	1.77598689996661
0	0.223546884668416	1.68840920519423	0.669089130286692	1.89860007933014	2.31060041259286
4	3.75791257560365	1.98041919645081	0.325632251536569	3.9063962186454	1.60693887841135
4	2.52628268157797	0.593782741066991	4.4087903316433	4.56190076288915	-0.422952783411893
1	0.715436078446149	0.605874691763878	3.20462214780853	2.22636510353652	1.9220403998197
0	3.11387034578449	2.14128125793851	1.69169770164106	1.57767264746393	2.49557740025352
2	3.68139423895564	0.773343179286221	2.78594942804843	0.313875636188507	2.6237969507854
7	2.68054651815973	4.09784977329453	2.04955242948211	2.98525670449841	0.0778287142461866
0	-0.423231615465133	0.967042855562946	2.00631128448209	1.49311603670393	0.782087344346576
2	2.95081301620873	2.06035141233128	-1.07761426919121	3.28253056368984	2.72502665158826
0	1.66860382189827	0.471392806485367	0.486267488709938	2.60220975768373	2.56841377213198
2	4.96662687929851	2.01874199382336	-0.191267083567716	0.920022706648616	0.115945741293334
1	0.903069055896104	-2.11987802581719	2.17690718250702	1.52656601575701	1.01720707810429
5	3.8660535372959	1.88420739521183	1.10267094033283	2.77748672076454	0.156516466445354
2	2.06285393675681	0.00341084611522335	1.323083994383	1.77766759203305	1.63853502890149
1	2.21561669269406	-0.238928455367697	2.22642824180909	3.5711912747501	2.74336802058562
4	3.95742426837319	0.830714391738855	3.26521457777572	-0.0400230880685979	0.348935672666611
1	0.819962208663445	1.72177349952725	0.449919085271385	1.01852893217968	0.698082538682131
5	1.71305064338199	2.39472922298382	1.80504509180391	3.31142926739481	0.654188847793483
4	0.0453519136076235	2.14903141098872	1.13017678684954	1.06934555779486	1.95589062331668
1	-0.244233053947205	2.57456320356469	1.55929579010194	3.61740557452773	1.45173229464915
2	-0.923657903142747	1.27025267096216	1.92294236006655	2.20347815989022	0.462820637898453
0	1.66201759897347	1.38925444299945	0.185527860112682	-0.158086771594717	-0.282660902341951
1	-0.474762338182906	3.19447311047875	2.58171311606689	2.30204523675158	3.45083679956295
1	3.40204896449064	4.01436536166207	-0.744279497735253	4.40773498671541	2.11708907467828
4	1.86946967896647	-0.0358219219050993	-1.32654661027091	0.393782367056973	4.39979137368455
2	1.92940341046227	3.53097519036802	3.77568420350112	1.87864670732099	-1.17268527957754
5	0.86942278079291	-0.311366222024396	1.996505786673	0.977739872959611	1.89920391686808
4	3.63417793505118	2.73084149821642	1.01537363007095	0.4435891267494	-0.0558695156895483
2	-1.50898219896728	0.686220426764885	-0.312914523901198	1.90269175742636	1.91177393094755
2	-0.605607960849983	-1.46439718876062	0.860619688772185	3.07777721395	4.28891713091419
0	3.09573041693109	1.28373561846603	1.11938205908944	0.738833935847906	2.73982056715491
1	1.549951194197	-0.416907373046996	0.484395876991329	-1.45619038314792	1.89425168468983
3	0.943863319559614	0.923986492177422	2.52381133829807	-0.0231680040681428	0.308907157577704
2	4.4021988359273	1.20574235133869	0.38394924897011	0.551698677623655	2.761453622916
1	1.67813888825452	-0.0755415252136484	2.50085220218685	1.79394886117908	3.50564372671747
1	2.2797076578842	0.951239512072934	1.98855942191206	-0.132248692180157	1.82695655178001
0	2.11820560803337	3.48168931802039	-1.52910107371255	0.493390608320386	-0.916871770559772
3	0.333561775171992	3.66032933115843	2.44100791181501	2.9805506299807	5.10190452385403
3	0.409153234254225	0.701821038991842	1.56379199716757	3.23966705458387	1.69867777535075
3	0.45911962218151	1.24394473375217	1.01535441944876	0.630744867610426	1.63710400963188
2	0.600836753950735	0.52057204996328	-0.884440338858892	1.35498131901403	3.80661633803818
0	0.49377261955013	-0.82792721572235	0.222653770027621	1.67803089832495	-0.307671657360603
1	0.430399767865339	-0.39753288307911	0.491532772672271	4.84154344017367	0.432455283003554
0	0.964409375731133	0.607083976860268	3.86357136189191	-1.52701968995627	1.34794062572199
1	1.93303813821538	-0.212783888025275	1.98397693759286	0.136460720469901	1.05004930139225
2	-0.565302195081199	2.28188997148224	0.537042935024217	-1.44878321970724	0.854937137580095
1	0.131931145012601	0.957614678379282	2.10084109763072	3.8295007780029	0.671131183362724
1	2.90030165106028	2.76189705262121	1.82584256817341	2.94814058927979	2.91875288189312
0	3.72463010074658	0.540640524740892	4.9589793917184	-0.34207709094433	1.13242551099549
2	2.23324510369024	-0.0368917740521435	2.64508902504817	1.31724051387672	2.58614280594521
4	2.57211606153336	0.13848530715934	0.38263092329997	-0.87627874846983	-1.6696310097461
1	0.83931025127001	2.23230206633289	2.31245393074788	1.11275773475669	0.722064275203532
3	3.86414092026092	4.35003558473333	1.44067218458875	0.320268663379001	2.51525525840525
2	-0.123436364421593	4.28993703129373	2.79042307911309	1.1738927984585	3.39927699301283
3	-0.0565672019387145	1.17450944226705	2.01308762865716	3.98935597004715	0.195897033840716
0	-0.494166507735066	1.08260863625642	1.32478290907198	3.53331960978399	1.72189539226542
5	2.68307401170689	2.11924415637901	2.03892189643821	4.13230842760907	1.91377133412663
1	1.05038085944663	0.206051454548819	0.803262433130182	0.0371317675701455	1.67931693683639
2	-0.244530757250803	0.348832303602716	0.566114580505779	2.90682753572213	-2.37153291745108
3	5.88323686121224	0.382970223811422	1.09995017411377	0.730616041221729	3.48903633019638
0	1.12035873450537	0.529486209577176	1.7025294485273	2.81132174901639	3.40668577086511
1	0.928914966162326	1.35085022856684	0.511471234796189	1.79051958158776	1.44167200372717
1	2.71529478060538	-0.0568520806290378	2.98741021602307	3.3513797516854	-1.12878168363735
2	4.51662243273157	2.04115907440963	2.33632097950211	-0.253241133417629	-0.979634553289499
3	1.27087523767649	2.35653456837286	1.09046933717813	0.435431760248288	4.82795679852525
2	2.91634544253595	2.95527011733419	0.175511738459471	1.84459084929541	2.67447517789248
4	2.64678351619977	0.680891743260771	2.40659470641956	5.2311843914416	-0.523130376547865
1	-0.0609215467430324	1.66154518074332	1.96515005636154	0.284412687151262	1.62594076035349
0	1.40065130149127	1.09728196160093	0.0977938669888492	-0.0263029868589226	1.85499282134665
2	4.3132696314394	1.70251330346023	4.15152313527807	1.92896080135395	2.83786986836597
3	3.95203368648498	1.28559597502528	0.0228389100470738	2.23234676372295	3.58298611238183
2	2.91737248383173	1.94310221412015	2.91442257892165	0.747530607280506	1.00847049117489
3	2.10514524173293	1.76978205617188	0.400072328851731	0.254595122497701	1.49992988371264
3	1.05813961146889	0.833894704725661	1.85256116138895	1.74261542322272	-0.11506911651667
2	0.571525967654968	-0.326142929290688	1.94867375399657	1.34156241621517	1.581809353687
4	0.615101806872073	3.93775903068247	0.415639576681042	2.58719594183309	1.62007194352181
3	4.35111160463985	3.23653089504009	1.46540369186645	2.70502159582157	3.36931488525183
3	-0.163113404004158	2.23142559756646	1.27407823535658	0.16519867362671	1.07520069473457
4	2.42562603704069	-0.48797394149145	0.598290044091809	2.68317524289074	-0.885108850961942
2	1.53947790808909	0.364133156562279	4.77829587000102	-0.957814897664341	0.0257200102391795
3	0.623851463725683	3.6111022761928	1.3782474774781	0.0140238063136948	0.374272040583959
4	0.527204209452506	3.84319818787404	-0.0939563974878919	2.43563762371979	1.2763877353952
1	1.14490279903501	1.10429905417757	1.78911232356723	0.808132668764708	1.17874254340555
1	1.53500012745793	3.06256936353625	1.93491626567634	3.65487128834072	3.57574063132266
2	4.04897208386691	0.180890773677751	-0.839234050599852	1.56055259536121	2.46010645680313
1	-1.16585610927143	-0.259487461120632	3.0603155339382	2.36772649150603	-1.59700100586145
0	-1.20638733879586	2.51512588846968	2.09707462323607	1.68008297763955	2.55858898739927
1	0.367528787984702	2.6692206244634	2.11375733381288	2.51765587617832	2.13650430131831
0	-0.0256144825532305	0.412609298274193	3.58048904967121	0.937991704173995	4.28796780941291
0	1.93099712122207	-0.714468745932571	-0.353750651140492	1.00687962185288	3.4234666514892
1	2.04327632926159	1.76042722293674	3.2609175779867	-0.157597525621885	1.19363585613587
1	0.00733216468385001	0.879879493654479	0.405775835536441	3.39029144240015	1.44823268503752
0	-1.84671595076874	0.474621404959688	0.14135997931676	1.92639445910598	0.613540162653882
0	2.47322348395814	-1.31141143587695	0.993339755953306	2.66603199919079	2.22005034567568
2	0.652554622659958	3.18585922993238	0.559110833324048	3.11021958428685	2.71350604887261
0	1.36093960155901	0.451330256137648	0.431669851156254	2.1208493479982	3.46952506883848
1	2.3877420637707	2.46447769737274	1.59793022652455	2.1976820729374	-1.14931201832097
1	-2.51595199738164	5.45802579381219	-0.967277054243434	2.38832384663762	2.18510599215945
2	5.4500245059642	3.56087642847438	3.47836133910461	1.49035459074162	1.13261334813102
2	2.71094630630808	0.275281267431233	3.19867793968064	3.30596197068496	1.3468823789012
3	3.30666519693725	0.412063814415429	-1.74831736877511	1.60890347085783	3.12694167188073
0	0.0276928295097592	-0.0544395043576604	1.28130006316292	2.71279872722535	2.29757856240062
3	2.66815958784821	3.91497794054275	1.46847384692898	-1.04225041797863	0.930261235879893
0	2.32457184003223	-0.0916983386542731	1.08978833021161	-0.0620246673506812	0.0137683797078298
0	3.97075569113469	0.242064965566195	0.164158291046252	0.651324358706009	2.50452112573901
4	0.0578775024125076	0.342020711836526	2.54496774490964	1.5188977919974	-0.49332599527531
0	5.36965506199542	1.85495513708229	1.49369448119245	-0.302555100713474	1.83917537174101
0	-0.213595027565363	1.51823316897767	-2.66670897163644	2.796292745414	2.13400881307928
1	0.961555757812548	-0.0717122366633185	2.27203069114795	3.22418825729375	2.66827967557319
1	-1.28927316196251	2.84692329547644	1.74546614104731	0.55043959226352	0.209306906678953
1	4.08373669561529	1.70420784645392	1.12996981552624	-1.20453162991583	2.56186699698769
2	1.8038200397699	0.570218596086179	2.73928174137108	3.91320906904558	-0.574052500567826
0	2.71292994687004	-1.56654101930288	5.10329973809917	-1.21477457078675	-1.706001372118
2	1.36218160909147	0.588935421102404	0.325258547837554	1.94605269878362	0.495226478028733
4	-0.0632705108415852	3.0463075701752	1.17703563721515	1.29415752941476	0.744662491099483
0	2.54929603292625	1.44404707817423	1.57931178323427	3.33258541474189	1.73047788435017
3	2.28538573240927	1.03174271099906	4.47826043281248	1.96397585593925	0.993430238931875
1	-0.526048199268152	0.363438001443165	1.97222170138798	0.632393756203423	1.90059174148668
1	0.948260577989292	0.10461589717489	2.95878999557269	2.1717489424536	3.01963200015617
4	2.05788772414682	2.36722078938457	1.14129778948344	2.02980837421788	2.02694829160526
3	-1.04353045155267	1.11166650041585	2.17014404550435	3.45542565942784	3.1005555319003
1	-1.6117905292433	2.20109457762179	1.49237401486694	2.08564472771084	1.01707377444297
4	2.00239415609618	3.2871653142951	1.46445014791639	0.0145893962230168	1.60116701425424
2	0.559454946457122	3.29808345449651	0.633158880817087	1.17845797446541	1.77928725687828
2	3.00034936558484	1.43275881417725	3.25963284015866	4.3829527096735	1.65731128674501
4	1.39847901276911	1.03949547730525	0.933393285636366	1.90344552271109	1.44661196834395
1	1.04018239877865	2.39605389976011	4.72671005588148	0.215272509104513	0.397777349243746
0	2.16435502431163	3.53152319548756	1.92284889601828	-0.762269403395847	1.89485737792511
0	3.05496753628922	0.0742257266665862	2.23156059894956	0.509188317412533	0.465401513444311
1	0.613541723025055	2.73129334782497	1.88028542459267	4.10973507876157	0.675072143063568
0	3.10342758151532	0.6861954698052	0.672979442797574	1.7773409403607	2.59444808922085
2	1.0686581451869	0.63968211828052	-0.70784378711186	-0.726938588474876	-0.184493557398013
6	3.16298785824611	-1.05020114197386	2.04956432482926	4.35052273089999	0.707881462571028
2	-0.290084998315761	0.212033480268741	2.98518143638526	0.00381075684946053	2.34665207106489
0	4.73696103383191	2.69340403657566	3.11640092027112	1.09554272711105	1.91516041774973
2	2.26044697278505	1.71032600410831	1.5623924953807	2.48448006190739	1.37041229615625
4	0.919688474827234	-1.33512532228007	1.67733361581807	3.29595268050393	-0.510849749519917
3	1.68168297651242	1.69365982463243	1.95463947798358	2.97184869046605	1.89210414390945
0	4.29528727281613	1.27502841852851	-0.327690886976761	-2.11744492239219	0.783803171207807
1	1.2204845850791	1.70591009584477	0.643144577946553	1.83966204782138	1.48339916488935
2	0.157347254434637	0.867818127171631	0.895507543687041	2.85809461922036	2.42242540847285
0	0.918374884783738	2.24859320024319	2.00174902511313	0.821892510357791	3.32371539520294
1	0.0258883171663353	-0.0229853754332052	0.0866891936012404	-0.497488869119967	0.493638285430154
1	1.6186551499773	1.61793100971879	1.3453616887531	1.90270159487838	-1.71152999328442
0	-0.732817232404776	1.44145853792056	1.65797856890277	2.09089021289804	1.65940111120249
2	4.55142634893687	-0.162668596411291	4.051539657593	2.28885608782118	2.7615778595803
0	3.61866472314799	1.92223658292896	1.42965455182327	-0.66966864748272	0.333501345854157
4	0.866914581650403	0.279123495505495	-1.00643442273853	1.52765399648912	2.84604790532377
4	1.69961557136789	3.32688744433145	2.97438886242213	0.318507432778326	1.66704688596605
4	0.135574903435049	-0.3973396274956	2.4641920016451	3.48815364528034	3.88770171296831
2	1.0885748264722	2.70328707702684	2.31664844118685	3.79455596451728	-0.655037792807613
0	-1.49056319304755	0.456711409830772	0.792988287962707	-0.294331659493708	1.41917907505664
0	2.08045640090279	-0.396871432230023	3.00550546722278	1.44160425653063	2.06268716318969
3	1.33519891379682	2.35589850556609	-0.187857706954827	4.1422610859017	-0.0103049585667123
0	-0.210249662184444	-1.08207761471894	0.608709091971437	2.64956065442421	-0.981579152164124
1	2.28728512922728	1.2862672809409	1.02837407148402	1.7253145342935	2.15369141507834
1	2.18027825018412	2.99511165653089	3.05770002632052	-0.293256069390658	2.86082818705974
6	1.83234571488588	2.4127294027753	0.109920236621603	4.13321934849745	3.95655190655736
4	3.41022438252143	2.37506649785006	0.304251465627327	0.499455672348864	-1.3259442485813
0	1.60839410310593	0.79685548738643	-0.259000490058117	-0.757536279225372	0.710180881684976
2	0.761070880677507	0.848368452758516	1.88858431945328	3.21849038254031	1.05133331578953
1	2.34830427277584	-0.226081146575255	1.24238824915687	1.24410297833125	2.71306143321097
1	3.41574934428585	2.48101906660046	0.915362279270558	0.781126464182863	2.38505816274976
7	4.20081176472964	3.41055921640719	1.44498490615567	5.05783183376449	3.19073594889695
2	-1.7905321068258	4.50184618055714	2.05999124494789	2.29354711107272	2.07715529567677
2	-1.28265424062588	0.421755311917019	0.301032266031187	2.72727151221123	3.48736327866579
2	4.03741693804676	1.93336370674668	-0.89402420612183	0.796504527764421	1.11504212296911
2	-1.4628777853515	3.09704058952178	3.71556014104848	0.7017987876539	2.02224212568479
0	2.15387772956117	1.48856253846788	2.27440574737645	2.75947374165034	0.982485367537102
0	1.78563045131642	0.289766010619241	-1.98957220783766	1.26952255135706	2.38802724941997
6	3.4861397797896	3.99407793780365	2.84143362965288	-0.182309294462218	2.48441628769141
0	0.47928761663912	2.60859236512732	1.94492413078734	1.54664839324939	2.05450902386622
2	1.02793066026794	1.98996686883978	3.76462014721385	1.74916639672922	1.09859311223898
4	1.69585173293077	3.19069924735705	2.68120355864935	5.10982660455416	0.420291813222116
3	1.29532681971828	1.1944591975045	4.14153415462748	2.37323232168735	0.503170375569862
1	3.35728307039739	-0.031017941530993	-1.35975239688568	-0.709096056855032	1.08224635129053
1	0.280729290489036	3.82448757457731	2.58286243502849	0.958237197486	0.279173555202525
2	1.94571085068484	3.17668976393722	1.57200137917785	3.02157683802277	5.19699167093546
0	0.86207815885285	1.20843798408387	1.12942374663644	1.04148975423114	2.77548753299646
1	1.30738099106653	3.41673697956089	3.019609465445	-0.916791835209146	0.438904353271207
4	2.10284237839237	2.9729655801217	2.15600866153021	4.45494247052553	0.681158800141367
4	2.97807274035104	1.83181600123483	1.2166522625374	2.69882475952091	3.62038305238137
1	3.67602121653853	0.843116582981834	4.65223317550339	1.10213290305409	0.371627833724651
3	3.91636623406272	2.46474453239679	5.41172053520259	2.93600572481841	2.60286074885772
2	-0.0909556062987169	0.370418186567661	-0.48040190868763	2.06113318014859	-0.47176815133002
2	1.96401312377782	0.370955456180374	3.05801753069743	3.18069337777875	2.30011038111671
3	1.31001093661601	2.26609186575651	0.193284711930233	1.1179568482199	2.15448724584834
1	0.877020564436732	1.51242952975776	0.158749829188374	1.17974382736498	1.5027183895783
2	-0.0992828317566792	1.04617924458628	3.07736823964826	0.923385476932833	0.652370128047209
2	2.72341784922043	1.92657395398046	4.16848776965704	-0.806954251557274	1.53412751524686
0	1.74053594810739	-0.126430423095743	2.19378624259823	0.551055905618689	-0.806106142881681
3	1.23033175506037	3.14239475088014	3.0077600713582	2.44878862364329	2.90154540979133
0	-0.143418012496164	0.783600223631782	1.95662144282346	1.78196036938071	0.901528413722979
2	1.38488298083159	2.99437003769531	-0.102797330876805	2.96394770954287	-1.83225044521197
6	1.92380260448987	4.6870822399513	1.20179773034876	3.13311540726057	1.11858974390392
4	-1.67745699027241	1.88441160038698	0.890177987463222	4.89554337877262	0.428977022596183
4	0.676112756107142	3.55404051514271	2.61437897384887	1.79290505467762	2.16619854606765
0	1.68479889662788	-0.875362859007959	2.53874744855359	1.57318155773843	3.12331489658331
3	-0.161566800815308	2.39497798777326	1.2418479801214	1.85390694289151	2.22662028234377
2	1.83782139322384	2.86007159230773	1.75142240897083	0.04250914497738	1.47961961868134
1	-1.50238287584387	2.10214079700027	1.32698868858984	4.20909624338515	2.33654853917642
1	-0.559659238505047	-1.05995376946206	-0.225102973259699	1.39893828629772	5.90391076393749
2	3.12609819976333	2.2611920971277	-0.869588199724703	-1.10612589149225	1.55876869822857
0	0.848904958267915	2.15269561478095	0.731136831932719	3.12461948656046	-0.0808941011813302
3	0.653312532983915	3.47983422785405	-0.930232220644908	1.49132330547716	3.40539442639772
1	0.93745740169437	2.48881907107171	5.02614077586089	1.54533317908516	0.797959163567606
5	0.704377449763722	-0.112448529150116	-2.35341575175323	1.18230527688336	2.42841786303085
3	2.38096424025681	1.61464854515955	2.36632868476078	1.28431328031137	0.114895255375483
0	0.516195960455185	3.08900332479249	2.81466959424492	-0.191142274150651	1.80277052782603
0	1.35689067100188	0.0123886847233923	1.655139082247	0.689892151204807	1.05122931452515
2	-2.43772422543667	-1.01902438624839	3.65809625314845	2.61984678701467	1.23924295470477
1	0.446128557982099	0.981930822787891	2.0728690950686	-0.373759613090567	1.97583998352252
2	2.82435235063095	1.30910567934806	4.62183663725271	1.95798308326724	4.52808628548337
2	2.34507385642199	1.36123749696911	0.434425015098287	0.658050694620268	2.19404775475701
1	3.07371911116248	2.0361431571798	2.44664121014361	-0.236948639735813	1.16158392683791
3	1.97972430944304	-0.239769486834878	1.4354202796589	2.69747599621938	0.532112425629492
2	-0.158825908991494	-0.341170832736426	0.164451793241637	-3.4807545729962	2.31661372043727
3	0.343375783623873	5.556976848289	1.15940992368356	0.677640396168235	4.76705725349959
4	2.21688996275909	1.4534003544729	1.25712187775424	-0.0489573472043423	-0.885441631706539
1	1.01302699120856	0.989422354726244	2.69844822470349	1.46557453708541	3.28208545716546
3	2.38155996319834	1.96499837154498	3.05135210115365	0.160197309663835	0.0927743547684186
2	-0.788518068329836	5.10412251100066	2.00104150613497	3.20816202613413	1.74968937452189
2	3.31094861626599	1.21320726197354	0.374506101039092	0.983168914280159	1.97854831479052
1	0.864983081658442	0.00143641032530639	0.21664534828863	1.74271413562841	0.867156659556009
1	2.69008095642263	0.0187012138164637	4.48854749584713	2.77995231341176	0.0758395128269724
1	1.66725482386611	2.42808412063719	-0.166255921917543	0.0412759859726579	3.30419272066133
0	2.28319248032037	1.68438275994371	1.6044962758244	1.9979358828437	0.925106389040787
0	0.776073347225516	1.68142256376829	3.43236997067913	2.11412952740667	-1.30479622459039
0	1.31822813452498	1.94781194152381	0.237622241803786	0.14553333537895	2.64934495286709
1	1.84904108959241	5.4406194394797	2.92728662288198	2.22390178501262	-0.264404984807918
2	4.81248172113853	2.39347650288371	-0.200994664471407	2.83868173343701	1.66565518878503
1	1.3186195088888	4.80311696699042	1.07525559997378	2.22927002669943	2.84651146971652
0	1.09367158234053	-1.87084327271295	0.696248559826959	1.12850004441338	0.515438260116591
2	3.78802503331335	1.93623951336775	2.51159491500526	0.404891281558634	-0.419299403261351
6	1.08766239120093	1.88989722803084	1.98684081619348	2.54828907408156	2.68591032679924
3	3.82207484707243	0.280979607018313	0.367905551502737	0.975805512638247	1.36653942571852
1	3.1413221346549	-2.04641871303788	-1.63210565430145	0.492074602177995	1.72714810874494
6	2.94849131134437	4.5199483466592	-0.0771662593437039	1.61556881106756	0.328496333585033
3	-0.664483604500945	-0.350154423411729	2.66124321585428	0.609701722384721	1.93904271495602
4	2.60216414429567	-0.0466259324809593	2.2741007934127	2.28022683013607	-0.31367494130584
2	1.86839859373888	1.44340704657662	3.22555192373043	4.08530944253893	3.51342802412101
2	3.03488721641042	1.79830363086637	2.39696136082876	1.32375557760847	-1.62716900872257
0	0.148491084570668	-0.907761940108462	0.651352110076003	0.473042194675523	2.78764333766303
2	0.660399208265892	1.6531105865413	3.66520101647644	2.47572619488097	3.07656304166962
0	2.04174056697289	2.99712348724328	1.00603957459558	1.21951932827174	1.86386340570033
1	3.89328900819981	1.2549648095185	3.16050950444171	0.678547955073571	1.43962883790837
1	0.248870363792839	2.98713241273993	0.259812650618737	1.12103691264236	-0.00610051444859505
6	0.0807827592770494	0.655256576268494	4.88387999957591	1.54629825346501	-0.0628919486266146
2	2.19255677324023	1.57556636884448	2.36686011340259	0.585295733310994	0.890549992284526
4	3.7994162800421	-1.14199727975451	3.123211299363	4.13334133642121	-0.986617589044733
1	2.53199128561933	1.67043856509137	0.844931169764069	0.629231188702184	1.41016868477791
1	0.116216970194811	0.240521645812541	5.28111743916155	1.08425940594471	0.303146100870382
4	1.17583895691492	3.99580738622299	1.92804269903788	-1.11223568024636	1.62264821781347
2	3.15906911765356	1.18948463846989	2.68719984693332	2.18081536738379	1.66994071952535
2	-1.56950997969456	-1.84697557892317	-2.21069406217218	3.29175610418084	2.60509582166132
6	-2.21765304322507	5.86438460081925	3.45205079290498	2.87231397436818	1.01177229195525
0	0.0846081850304226	3.0974638166385	2.11002673582317	-0.622422273381166	2.24399817977545
0	1.80575118190912	0.202857041672026	-0.847879965011996	0.723489648652017	0.814418116498568
4	2.53402035734899	1.97077707233935	2.11873358776926	2.92279710081861	2.06833982429933
1	0.259512758570086	2.02189182972869	2.70997012541552	-0.818165182533222	0.988586132160017
2	0.975038893411605	2.43142593402774	0.21083142844992	0.524869020406234	-0.857956288443537
4	2.88792486283002	-1.22111021840692	1.41802274808477	1.00452481522273	0.532712582811908
1	2.98986559740341	0.943951040264103	1.94291168432136	-0.496566139427297	0.789731560524374
2	2.40416166108986	2.74173803600485	2.12042574015281	0.107603443623067	-0.461465191875717
1	2.77697070666472	4.05617709327568	2.85900405524664	3.29113227630697	0.0415468037003703
0	1.37400852214859	1.31956745885584	1.14389235017846	0.868270677902369	1.37046266502906
1	3.01871472068128	-1.04225646404677	3.03674011563251	0.648608049164523	1.80118684549864
1	5.59902593791401	1.34840404321788	2.10629457298153	1.70097218346828	5.60120410185769
1	1.43940787186995	0.599199813059373	0.468040657905334	2.07851420316929	3.36405251048284
3	2.91568401158351	3.03315988517219	2.02607351311383	0.890471119003252	2.52358914150244
2	2.51506419105882	2.38990098101872	1.32191403658645	0.885786491814981	2.49897609290391
1	-0.779551442019204	1.19677275418748	2.62042804997122	2.28489877146473	5.22766194544058
4	0.44179104559928	2.46237856072983	3.04056363723908	-0.605951436603138	3.80966416913317
1	2.11493337598927	1.67928664364996	2.31289410345088	2.82805322321871	1.44335358422299
4	2.08083556200127	4.79398121539983	2.41462057646955	3.32651931753675	2.85357300489131
5	1.16132337754463	0.458409183536455	0.836582645497055	2.54147608079935	0.934040313781483
3	2.11502821239985	2.06405176912801	-0.593208394320581	1.20021603638252	1.33568552203962
3	1.20205820553429	2.54737799232895	1.73436370370165	2.34243461383384	0.633386645338916
1	2.64636336832939	2.87940223098865	3.10276688124878	0.614841763818472	1.11112622684767
1	2.06232934092499	2.63285830541249	-0.296353231921477	1.46195762950243	0.758697803768251
1	1.52026380978558	0.873379596585063	0.743669488006371	1.71613457453527	2.60923534061357
3	0.432277422885088	2.78679093018942	3.49099016570872	1.50765812795097	2.0950048701395
0	-0.835820380706242	2.43059882752945	2.86475758213437	0.238763310079953	3.84028928269805
0	4.06217610161894	0.582897275688708	-0.055121261242554	0.562247637096578	3.14140212231744
2	1.96508509305306	2.74702046878751	-1.26914740527466	3.5136421933229	-1.31298914956568
4	0.745599763937884	0.900121952076978	2.10005528721182	2.50184866140339	1.63987683897416
4	1.2926788888635	1.46112524526192	-0.728310752478247	3.32753922429386	-1.0104258982327
2	1.46381305075325	3.88860632668366	-1.224063160397	2.82644807273339	2.8899543369615
